"/~nmchenry1/index_maps.html,27604.39990234375,28.50000000000014,1525112456001.6,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,34444.800048828125,1420,354
/~nmchenry1/index_charts.html,34462.800048828125,1421,356
/~nmchenry1/index_charts.html,34478.800048828125,1423,357
/~nmchenry1/index_charts.html,34495.800048828125,1423,358
/~nmchenry1/index_charts.html,34511.800048828125,1425,360
/~nmchenry1/index_charts.html,34530.800048828125,1426,363
/~nmchenry1/index_charts.html,34545.800048828125,1426,364
/~nmchenry1/index_charts.html,34562.800048828125,1427,366
/~nmchenry1/index_charts.html,34578.800048828125,1427,367
/~nmchenry1/index_charts.html,34611.800048828125,1427,365
/~nmchenry1/index_charts.html,34628.800048828125,1427,363
/~nmchenry1/index_charts.html,34644.800048828125,1424,363
/~nmchenry1/index_charts.html,34662.800048828125,1415,362
/~nmchenry1/index_charts.html,34678.800048828125,1404,362
/~nmchenry1/index_charts.html,34695.800048828125,1397,362
/~nmchenry1/index_charts.html,34711.800048828125,1389,360
/~nmchenry1/index_charts.html,34728.800048828125,1387,358
/~nmchenry1/index_charts.html,34744.800048828125,1383,356
/~nmchenry1/index_charts.html,34763.800048828125,1381,356
/~nmchenry1/index_charts.html,34895.800048828125,1380,356
/~nmchenry1/index_charts.html,35995.800048828125,1379,356
/~nmchenry1/index_charts.html,36012.800048828125,1377,356
/~nmchenry1/index_charts.html,36029.800048828125,1376,356
/~nmchenry1/index_charts.html,36045.800048828125,1374,355
/~nmchenry1/index_charts.html,36061.800048828125,1371,355
/~nmchenry1/index_charts.html,36078.800048828125,1369,355
/~nmchenry1/index_charts.html,36095.800048828125,1366,355
/~nmchenry1/index_charts.html,36112.800048828125,1355,353
/~nmchenry1/index_charts.html,36128.800048828125,1343,352
/~nmchenry1/index_charts.html,36145.800048828125,1335,351
/~nmchenry1/index_charts.html,36162.800048828125,1323,349
/~nmchenry1/index_charts.html,36178.800048828125,1312,346
/~nmchenry1/index_charts.html,36194.800048828125,1311,346
/~nmchenry1/index_charts.html,36362.800048828125,1311,345
/~nmchenry1/index_charts.html,36879.800048828125,1312,344
/~nmchenry1/index_charts.html,36895.800048828125,1313,343
/~nmchenry1/index_charts.html,36912.800048828125,1317,342
/~nmchenry1/index_charts.html,36928.800048828125,1323,341
/~nmchenry1/index_charts.html,36946.800048828125,1341,341
/~nmchenry1/index_charts.html,36961.800048828125,1357,340
/~nmchenry1/index_charts.html,36978.800048828125,1376,339
/~nmchenry1/index_charts.html,36996.800048828125,1392,339
/~nmchenry1/index_charts.html,37013.800048828125,1402,340
/~nmchenry1/index_charts.html,37033.800048828125,1406,341
/~nmchenry1/index_charts.html,37062.800048828125,1406,343
/~nmchenry1/index_charts.html,37079.800048828125,1403,348
/~nmchenry1/index_charts.html,37101.800048828125,1397,351
/~nmchenry1/index_charts.html,37121.800048828125,1373,360
/~nmchenry1/index_charts.html,37128.800048828125,1366,362
/~nmchenry1/index_charts.html,37144.800048828125,1353,364
/~nmchenry1/index_charts.html,37162.800048828125,1343,365
/~nmchenry1/index_charts.html,37179.800048828125,1341,365
/~nmchenry1/index_charts.html,37244.800048828125,1345,365
/~nmchenry1/index_charts.html,37261.800048828125,1363,360
/~nmchenry1/index_charts.html,37278.800048828125,1370,358
/~nmchenry1/index_charts.html,37295.800048828125,1385,352
/~nmchenry1/index_charts.html,37311.800048828125,1390,351
/~nmchenry1/index_charts.html,37328.800048828125,1392,350
/~nmchenry1/index_charts.html,37462.800048828125,1391,350
/~nmchenry1/index_charts.html,39778.800048828125,1388,353
/~nmchenry1/index_charts.html,39794.800048828125,1387,355
/~nmchenry1/index_charts.html,39813.800048828125,1379,360
/~nmchenry1/index_charts.html,39833.800048828125,1368,366
/~nmchenry1/index_charts.html,39845.800048828125,1358,369
/~nmchenry1/index_charts.html,39862.800048828125,1336,373
/~nmchenry1/index_charts.html,39879.800048828125,1325,374
/~nmchenry1/index_charts.html,39894.800048828125,1314,375
/~nmchenry1/index_charts.html,39911.800048828125,1312,375
/~nmchenry1/index_charts.html,39928.800048828125,1309,375
/~nmchenry1/index_charts.html,39962.800048828125,1311,373
/~nmchenry1/index_charts.html,39978.800048828125,1317,369
/~nmchenry1/index_charts.html,39996.800048828125,1331,363
/~nmchenry1/index_charts.html,40012.800048828125,1347,357
/~nmchenry1/index_charts.html,40030.800048828125,1365,353
/~nmchenry1/index_charts.html,40051.800048828125,1385,350
/~nmchenry1/index_charts.html,40075.800048828125,1400,349
/~nmchenry1/index_charts.html,40096.800048828125,1402,349
/~nmchenry1/index_charts.html,40112.800048828125,1402,350
/~nmchenry1/index_charts.html,40129.800048828125,1402,351
/~nmchenry1/index_charts.html,40145.800048828125,1398,359
/~nmchenry1/index_charts.html,40161.800048828125,1392,365
/~nmchenry1/index_charts.html,40179.800048828125,1384,374
/~nmchenry1/index_charts.html,40197.800048828125,1375,384
/~nmchenry1/index_charts.html,40212.800048828125,1366,394
/~nmchenry1/index_charts.html,40232.800048828125,1361,401
/~nmchenry1/index_charts.html,40248.800048828125,1357,410
/~nmchenry1/index_charts.html,40261.800048828125,1356,414
/~nmchenry1/index_charts.html,40278.800048828125,1356,415
/~nmchenry1/index_charts.html,40296.800048828125,1360,416
/~nmchenry1/index_charts.html,40311.800048828125,1361,416
/~nmchenry1/index_charts.html,40328.800048828125,1368,416
/~nmchenry1/index_charts.html,40346.800048828125,1377,416
/~nmchenry1/index_charts.html,40362.800048828125,1383,415
/~nmchenry1/index_charts.html,40379.800048828125,1406,407
/~nmchenry1/index_charts.html,40394.800048828125,1423,400
/~nmchenry1/index_charts.html,40411.800048828125,1435,393
/~nmchenry1/index_charts.html,40428.800048828125,1437,391
/~nmchenry1/index_charts.html,40445.800048828125,1439,390
/~nmchenry1/index_charts.html,40562.800048828125,1439,389
/~nmchenry1/index_charts.html,40644.800048828125,1439,387
/~nmchenry1/index_charts.html,40661.800048828125,1439,384
/~nmchenry1/index_charts.html,40678.800048828125,1439,382
/~nmchenry1/index_charts.html,40694.800048828125,1439,375
/~nmchenry1/index_charts.html,40712.800048828125,1439,371
/~nmchenry1/index_charts.html,40728.800048828125,1439,370
/~nmchenry1/index_charts.html,40745.800048828125,1440,367
/~nmchenry1/index_charts.html,40828.800048828125,1437,373
/~nmchenry1/index_charts.html,40845.800048828125,1432,384
/~nmchenry1/index_charts.html,40862.800048828125,1430,391
/~nmchenry1/index_charts.html,40878.800048828125,1422,409
/~nmchenry1/index_charts.html,40895.800048828125,1420,416
/~nmchenry1/index_charts.html,40911.800048828125,1418,421
/~nmchenry1/index_charts.html,40928.800048828125,1417,425
/~nmchenry1/index_charts.html,40945.800048828125,1416,428
/~nmchenry1/index_charts.html,41012.800048828125,1416,427
/~nmchenry1/index_charts.html,41029.800048828125,1416,422
/~nmchenry1/index_charts.html,41045.800048828125,1418,414
/~nmchenry1/index_charts.html,41062.800048828125,1422,402
/~nmchenry1/index_charts.html,41078.800048828125,1425,394
/~nmchenry1/index_charts.html,41096.800048828125,1428,383
/~nmchenry1/index_charts.html,41111.800048828125,1429,377
/~nmchenry1/index_charts.html,41129.800048828125,1429,376
/~nmchenry1/index_charts.html,41145.800048828125,1432,373
/~nmchenry1/index_charts.html,41161.800048828125,1436,371
/~nmchenry1/index_charts.html,41178.800048828125,1442,370
/~nmchenry1/index_charts.html,41195.800048828125,1457,366
/~nmchenry1/index_charts.html,41212.800048828125,1471,363
/~nmchenry1/index_charts.html,41229.800048828125,1489,360
/~nmchenry1/index_charts.html,41245.800048828125,1511,357
/~nmchenry1/index_charts.html,41261.800048828125,1534,355
/~nmchenry1/index_charts.html,41278.800048828125,1560,352
/~nmchenry1/index_charts.html,41295.800048828125,1578,349
/~nmchenry1/index_charts.html,41311.800048828125,1591,345
/~nmchenry1/index_charts.html,41329.800048828125,1602,341
/~nmchenry1/index_charts.html,41345.800048828125,1608,337
/~nmchenry1/index_charts.html,41362.800048828125,1613,334
/~nmchenry1/index_charts.html,41378.800048828125,1614,333
/~nmchenry1/index_charts.html,41394.800048828125,1615,332
/~nmchenry1/index_charts.html,41446.800048828125,1614,332
/~nmchenry1/index_charts.html,41461.800048828125,1609,331
/~nmchenry1/index_charts.html,41478.800048828125,1599,328
/~nmchenry1/index_charts.html,41495.800048828125,1578,322
/~nmchenry1/index_charts.html,41512.800048828125,1558,317
/~nmchenry1/index_charts.html,41528.800048828125,1536,311
/~nmchenry1/index_charts.html,41544.800048828125,1514,302
/~nmchenry1/index_charts.html,41561.800048828125,1496,294
/~nmchenry1/index_charts.html,41577.800048828125,1483,288
/~nmchenry1/index_charts.html,41595.800048828125,1470,281
/~nmchenry1/index_charts.html,41615.800048828125,1459,277
/~nmchenry1/index_charts.html,41634.800048828125,1456,276
/~nmchenry1/index_charts.html,41646.800048828125,1452,275
/~nmchenry1/index_charts.html,41662.800048828125,1450,275
/~nmchenry1/index_charts.html,41679.800048828125,1446,275
/~nmchenry1/index_charts.html,41695.800048828125,1441,275
/~nmchenry1/index_charts.html,41712.800048828125,1435,275
/~nmchenry1/index_charts.html,41728.800048828125,1423,275
/~nmchenry1/index_charts.html,41746.800048828125,1412,275
/~nmchenry1/index_charts.html,41765.800048828125,1402,275
/~nmchenry1/index_charts.html,41783.800048828125,1400,275
/~nmchenry1/index_charts.html,41796.800048828125,1399,275
/~nmchenry1/index_charts.html,41896.800048828125,1398,275
/~nmchenry1/index_charts.html,41911.800048828125,1397,275
/~nmchenry1/index_charts.html,41929.800048828125,1388,278
/~nmchenry1/index_charts.html,41945.800048828125,1370,288
/~nmchenry1/index_charts.html,41962.800048828125,1351,298
/~nmchenry1/index_charts.html,41978.800048828125,1328,310
/~nmchenry1/index_charts.html,41995.800048828125,1294,328
/~nmchenry1/index_charts.html,42014.800048828125,1256,345
/~nmchenry1/index_charts.html,42035.800048828125,1197,366
/~nmchenry1/index_charts.html,42045.800048828125,1162,375
/~nmchenry1/index_charts.html,42062.800048828125,1122,382
/~nmchenry1/index_charts.html,42079.800048828125,1083,386
/~nmchenry1/index_charts.html,42095.800048828125,1058,387
/~nmchenry1/index_charts.html,42112.800048828125,1035,387
/~nmchenry1/index_charts.html,42129.800048828125,1010,386
/~nmchenry1/index_charts.html,42145.800048828125,984,382
/~nmchenry1/index_charts.html,42162.800048828125,961,378
/~nmchenry1/index_charts.html,42178.800048828125,950,374
/~nmchenry1/index_charts.html,42195.800048828125,947,372
/~nmchenry1/index_charts.html,42212.800048828125,946,368
/~nmchenry1/index_charts.html,42228.800048828125,959,362
/~nmchenry1/index_charts.html,42244.800048828125,978,360
/~nmchenry1/index_charts.html,42263.800048828125,998,360
/~nmchenry1/index_charts.html,42328.800048828125,1000,360
/~nmchenry1/index_charts.html,42346.800048828125,1015,363
/~nmchenry1/index_charts.html,42361.800048828125,1028,368
/~nmchenry1/index_charts.html,42378.800048828125,1033,369
/~nmchenry1/index_charts.html,42429.800048828125,1030,369
/~nmchenry1/index_charts.html,42444.800048828125,1014,369
/~nmchenry1/index_charts.html,42462.800048828125,999,367
/~nmchenry1/index_charts.html,42481.800048828125,988,365
/~nmchenry1/index_charts.html,42500.800048828125,961,362
/~nmchenry1/index_charts.html,42512.800048828125,944,362
/~nmchenry1/index_charts.html,42529.800048828125,919,362
/~nmchenry1/index_charts.html,42545.800048828125,889,362
/~nmchenry1/index_charts.html,42562.800048828125,853,371
/~nmchenry1/index_charts.html,42578.800048828125,800,389
/~nmchenry1/index_charts.html,42595.800048828125,719,420
/~nmchenry1/index_charts.html,42611.800048828125,662,448
/~nmchenry1/index_charts.html,42627.800048828125,612,473
/~nmchenry1/index_charts.html,42646.800048828125,575,491
/~nmchenry1/index_charts.html,42661.800048828125,548,508
/~nmchenry1/index_charts.html,42678.800048828125,521,522
/~nmchenry1/index_charts.html,42695.800048828125,504,529
/~nmchenry1/index_charts.html,42713.800048828125,485,530
/~nmchenry1/index_charts.html,42728.800048828125,464,529
/~nmchenry1/index_charts.html,42747.800048828125,441,516
/~nmchenry1/index_charts.html,42762.800048828125,436,510
/~nmchenry1/index_charts.html,42778.800048828125,435,507
/~nmchenry1/index_charts.html,42795.800048828125,439,499
/~nmchenry1/index_charts.html,42812.800048828125,453,493
/~nmchenry1/index_charts.html,42828.800048828125,465,489
/~nmchenry1/index_charts.html,42846.800048828125,483,486
/~nmchenry1/index_charts.html,42861.800048828125,497,484
/~nmchenry1/index_charts.html,42879.800048828125,510,484
/~nmchenry1/index_charts.html,42902.800048828125,521,483
/~nmchenry1/index_charts.html,42911.800048828125,522,483
/~nmchenry1/index_charts.html,42928.800048828125,526,482
/~nmchenry1/index_charts.html,42978.800048828125,526,481
/~nmchenry1/index_charts.html,43044.800048828125,523,482
/~nmchenry1/index_charts.html,43061.800048828125,513,489
/~nmchenry1/index_charts.html,43078.800048828125,498,499
/~nmchenry1/index_charts.html,43095.800048828125,476,516
/~nmchenry1/index_charts.html,43112.800048828125,451,538
/~nmchenry1/index_charts.html,43128.800048828125,419,565
/~nmchenry1/index_charts.html,43144.800048828125,391,592
/~nmchenry1/index_charts.html,43162.800048828125,372,613
/~nmchenry1/index_charts.html,43178.800048828125,355,633
/~nmchenry1/index_charts.html,43195.800048828125,351,640
/~nmchenry1/index_charts.html,43212.800048828125,347,647
/~nmchenry1/index_charts.html,43328.800048828125,347,646
/~nmchenry1/index_charts.html,43445.800048828125,347,645
/~nmchenry1/index_charts.html,43462.800048828125,347,642
/~nmchenry1/index_charts.html,43478.800048828125,347,640
/~nmchenry1/index_charts.html,43495.800048828125,347,633
/~nmchenry1/index_charts.html,43512.800048828125,347,628
/~nmchenry1/index_charts.html,43529.800048828125,347,625
/~nmchenry1/index_charts.html,43545.800048828125,347,619
/~nmchenry1/index_charts.html,43562.800048828125,352,609
/~nmchenry1/index_charts.html,43578.800048828125,357,599
/~nmchenry1/index_charts.html,43595.800048828125,366,587
/~nmchenry1/index_charts.html,43611.800048828125,382,568
/~nmchenry1/index_charts.html,43629.800048828125,390,560
/~nmchenry1/index_charts.html,43645.800048828125,392,558
/~nmchenry1/index_charts.html,43662.800048828125,395,555
/~nmchenry1/index_charts.html,43678.800048828125,396,554
/~nmchenry1/index_charts.html,43812.800048828125,395,554
/~nmchenry1/index_charts.html,43828.800048828125,391,555
/~nmchenry1/index_charts.html,43845.800048828125,386,558
/~nmchenry1/index_charts.html,43862.800048828125,380,561
/~nmchenry1/index_charts.html,43878.800048828125,367,566
/~nmchenry1/index_charts.html,43895.800048828125,350,572
/~nmchenry1/index_charts.html,43912.800048828125,334,577
/~nmchenry1/index_charts.html,43929.800048828125,318,583
/~nmchenry1/index_charts.html,43945.800048828125,303,586
/~nmchenry1/index_charts.html,43961.800048828125,292,587
/~nmchenry1/index_charts.html,43978.800048828125,287,587
/~nmchenry1/index_charts.html,43994.800048828125,282,587
/~nmchenry1/index_charts.html,44011.800048828125,279,587
/~nmchenry1/index_charts.html,44029.800048828125,279,586
/~nmchenry1/index_charts.html,44045.800048828125,278,583
/~nmchenry1/index_charts.html,44062.800048828125,278,578
/~nmchenry1/index_charts.html,44078.800048828125,278,568
/~nmchenry1/index_charts.html,44095.800048828125,282,558
/~nmchenry1/index_charts.html,44112.800048828125,288,547
/~nmchenry1/index_charts.html,44129.800048828125,302,528
/~nmchenry1/index_charts.html,44144.800048828125,315,512
/~nmchenry1/index_charts.html,44161.800048828125,330,498
/~nmchenry1/index_charts.html,44178.800048828125,343,488
/~nmchenry1/index_charts.html,44195.800048828125,349,483
/~nmchenry1/index_charts.html,44211.800048828125,352,482
/~nmchenry1/index_charts.html,44411.800048828125,351,482
/~nmchenry1/index_charts.html,44428.800048828125,350,483
/~nmchenry1/index_charts.html,44444.800048828125,349,485
/~nmchenry1/index_charts.html,44461.800048828125,347,486
/~nmchenry1/index_charts.html,44478.800048828125,344,489
/~nmchenry1/index_charts.html,44494.800048828125,341,494
/~nmchenry1/index_charts.html,44511.800048828125,331,511
/~nmchenry1/index_charts.html,44529.800048828125,325,526
/~nmchenry1/index_charts.html,44544.800048828125,319,543
/~nmchenry1/index_charts.html,44560.800048828125,314,561
/~nmchenry1/index_charts.html,44578.800048828125,311,577
/~nmchenry1/index_charts.html,44595.800048828125,311,588
/~nmchenry1/index_charts.html,44611.800048828125,311,597
/~nmchenry1/index_charts.html,44628.800048828125,311,600
/~nmchenry1/index_charts.html,44645.800048828125,312,601
/~nmchenry1/index_charts.html,44662.800048828125,313,601
/~nmchenry1/index_charts.html,44678.800048828125,314,602
/~nmchenry1/index_charts.html,44695.800048828125,315,602
/~nmchenry1/index_charts.html,44744.800048828125,316,602
/~nmchenry1/index_charts.html,44795.800048828125,318,602
/~nmchenry1/index_charts.html,44828.800048828125,321,602
/~nmchenry1/index_charts.html,44844.800048828125,324,601
