"/~nmchenry1/index_maps.html,42624.39990234375,43.80000000000035,1525113278406.6,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,6982.300048828125,766,617
/~nmchenry1/index_charts.html,7000.300048828125,775,611
/~nmchenry1/index_charts.html,7016.300048828125,779,606
/~nmchenry1/index_charts.html,7031.300048828125,783,600
/~nmchenry1/index_charts.html,7049.300048828125,786,597
/~nmchenry1/index_charts.html,7065.300048828125,787,595
/~nmchenry1/index_charts.html,7081.300048828125,790,591
/~nmchenry1/index_charts.html,7098.300048828125,793,588
/~nmchenry1/index_charts.html,7115.300048828125,794,587
/~nmchenry1/index_charts.html,7398.300048828125,794,585
/~nmchenry1/index_charts.html,7415.300048828125,794,581
/~nmchenry1/index_charts.html,7430.300048828125,794,568
/~nmchenry1/index_charts.html,7448.300048828125,794,559
/~nmchenry1/index_charts.html,7464.300048828125,794,546
/~nmchenry1/index_charts.html,7481.300048828125,795,537
/~nmchenry1/index_charts.html,7498.300048828125,796,534
/~nmchenry1/index_charts.html,7515.300048828125,798,531
/~nmchenry1/index_charts.html,7565.300048828125,792,529
/~nmchenry1/index_charts.html,7581.300048828125,778,527
/~nmchenry1/index_charts.html,7598.300048828125,763,523
/~nmchenry1/index_charts.html,7615.300048828125,748,519
/~nmchenry1/index_charts.html,7748.300048828125,745,519
/~nmchenry1/index_charts.html,7765.300048828125,744,519
/~nmchenry1/index_charts.html,7814.300048828125,749,514
/~nmchenry1/index_charts.html,7831.300048828125,750,513
/~nmchenry1/index_charts.html,7848.300048828125,756,508
/~nmchenry1/index_charts.html,7865.300048828125,764,499
/~nmchenry1/index_charts.html,7882.300048828125,769,491
/~nmchenry1/index_charts.html,7899.300048828125,773,485
/~nmchenry1/index_charts.html,7916.300048828125,775,481
/~nmchenry1/index_charts.html,7932.300048828125,777,479
/~nmchenry1/index_charts.html,7948.300048828125,779,470
/~nmchenry1/index_charts.html,7964.300048828125,782,465
/~nmchenry1/index_charts.html,7981.300048828125,788,454
/~nmchenry1/index_charts.html,7998.300048828125,791,443
/~nmchenry1/index_charts.html,8015.300048828125,794,434
/~nmchenry1/index_charts.html,8031.300048828125,794,431
/~nmchenry1/index_charts.html,8048.300048828125,796,427
/~nmchenry1/index_charts.html,8065.300048828125,797,424
/~nmchenry1/index_charts.html,8081.300048828125,797,423
/~nmchenry1/index_charts.html,8098.300048828125,797,421
/~nmchenry1/index_charts.html,8115.300048828125,797,420
/~nmchenry1/index_charts.html,8132.300048828125,797,419
/~nmchenry1/index_charts.html,8148.300048828125,797,419
/~nmchenry1/index_charts.html,8482.300048828125,796,419
/~nmchenry1/index_charts.html,8498.300048828125,796,417
/~nmchenry1/index_charts.html,8515.300048828125,796,416
/~nmchenry1/index_charts.html,8531.300048828125,796,413
/~nmchenry1/index_charts.html,8548.300048828125,796,410
/~nmchenry1/index_charts.html,8565.300048828125,796,409
/~nmchenry1/index_charts.html,8581.300048828125,796,408
/~nmchenry1/index_charts.html,8599.300048828125,796,407
/~nmchenry1/index_charts.html,8615.300048828125,796,406
/~nmchenry1/index_charts.html,8632.300048828125,796,405
/~nmchenry1/index_charts.html,8648.300048828125,796,403
/~nmchenry1/index_charts.html,8664.300048828125,796,402
/~nmchenry1/index_charts.html,8681.300048828125,796,399
/~nmchenry1/index_charts.html,8699.300048828125,796,395
/~nmchenry1/index_charts.html,8715.300048828125,796,393
/~nmchenry1/index_charts.html,8733.300048828125,796,390
/~nmchenry1/index_charts.html,8751.300048828125,796,389
/~nmchenry1/index_charts.html,8781.300048828125,796,387
/~nmchenry1/index_charts.html,8798.300048828125,795,383
/~nmchenry1/index_charts.html,8814.300048828125,794,381
/~nmchenry1/index_charts.html,8831.300048828125,793,379
/~nmchenry1/index_charts.html,8848.300048828125,791,378
/~nmchenry1/index_charts.html,8865.300048828125,790,378
/~nmchenry1/index_charts.html,8881.300048828125,787,377
/~nmchenry1/index_charts.html,8900.300048828125,783,376
/~nmchenry1/index_charts.html,8915.300048828125,781,376
/~nmchenry1/index_charts.html,8932.300048828125,778,376
/~nmchenry1/index_charts.html,8949.300048828125,774,375
/~nmchenry1/index_charts.html,8966.300048828125,772,375
/~nmchenry1/index_charts.html,8982.300048828125,769,375
/~nmchenry1/index_charts.html,8998.300048828125,765,374
/~nmchenry1/index_charts.html,9014.300048828125,749,371
/~nmchenry1/index_charts.html,9031.300048828125,734,368
/~nmchenry1/index_charts.html,9049.300048828125,709,363
/~nmchenry1/index_charts.html,9066.300048828125,684,359
/~nmchenry1/index_charts.html,9081.300048828125,651,358
/~nmchenry1/index_charts.html,9097.300048828125,610,358
/~nmchenry1/index_charts.html,9115.300048828125,566,357
/~nmchenry1/index_charts.html,9131.300048828125,524,357
/~nmchenry1/index_charts.html,9148.300048828125,489,357
/~nmchenry1/index_charts.html,9165.300048828125,472,357
/~nmchenry1/index_charts.html,9183.300048828125,462,357
/~nmchenry1/index_charts.html,9199.300048828125,452,357
/~nmchenry1/index_charts.html,9216.300048828125,449,357
/~nmchenry1/index_charts.html,9348.300048828125,449,357
/~nmchenry1/index_charts.html,9365.300048828125,445,358
/~nmchenry1/index_charts.html,9381.300048828125,443,359
/~nmchenry1/index_charts.html,9398.300048828125,435,365
/~nmchenry1/index_charts.html,9414.300048828125,429,368
/~nmchenry1/index_charts.html,9431.300048828125,418,374
/~nmchenry1/index_charts.html,9450.300048828125,407,379
/~nmchenry1/index_charts.html,9467.300048828125,400,382
/~nmchenry1/index_charts.html,9483.300048828125,393,386
/~nmchenry1/index_charts.html,9499.300048828125,392,386
/~nmchenry1/index_charts.html,9514.300048828125,390,386
/~nmchenry1/index_charts.html,9715.300048828125,389,386
/~nmchenry1/index_charts.html,9731.300048828125,389,384
/~nmchenry1/index_charts.html,9748.300048828125,390,382
/~nmchenry1/index_charts.html,9765.300048828125,391,379
/~nmchenry1/index_charts.html,9786.300048828125,394,376
/~nmchenry1/index_charts.html,9818.300048828125,402,359
/~nmchenry1/index_charts.html,9833.300048828125,407,351
/~nmchenry1/index_charts.html,9849.300048828125,409,345
/~nmchenry1/index_charts.html,9865.300048828125,415,335
/~nmchenry1/index_charts.html,9884.300048828125,419,329
/~nmchenry1/index_charts.html,9916.300048828125,425,321
/~nmchenry1/index_charts.html,9981.300048828125,426,321
/~nmchenry1/index_charts.html,10014.300048828125,429,321
/~nmchenry1/index_charts.html,10031.300048828125,430,321
/~nmchenry1/index_charts.html,10048.300048828125,432,321
/~nmchenry1/index_charts.html,10065.300048828125,435,321
/~nmchenry1/index_charts.html,10081.300048828125,439,323
/~nmchenry1/index_charts.html,10097.300048828125,443,324
/~nmchenry1/index_charts.html,10115.300048828125,445,325
/~nmchenry1/index_charts.html,10215.300048828125,443,326
/~nmchenry1/index_charts.html,10231.300048828125,433,327
/~nmchenry1/index_charts.html,10251.300048828125,417,329
/~nmchenry1/index_charts.html,10266.300048828125,397,331
/~nmchenry1/index_charts.html,10281.300048828125,379,336
/~nmchenry1/index_charts.html,10298.300048828125,367,340
/~nmchenry1/index_charts.html,10315.300048828125,355,353
/~nmchenry1/index_charts.html,10331.300048828125,345,367
/~nmchenry1/index_charts.html,10349.300048828125,336,380
/~nmchenry1/index_charts.html,10366.300048828125,330,389
/~nmchenry1/index_charts.html,10382.300048828125,323,398
/~nmchenry1/index_charts.html,10398.300048828125,322,398
/~nmchenry1/index_charts.html,10415.300048828125,322,399
/~nmchenry1/index_charts.html,10431.300048828125,331,399
/~nmchenry1/index_charts.html,10449.300048828125,335,399
/~nmchenry1/index_charts.html,10547.300048828125,337,399
/~nmchenry1/index_charts.html,10565.300048828125,338,399
/~nmchenry1/index_charts.html,10582.300048828125,340,399
/~nmchenry1/index_charts.html,10648.300048828125,340,399
/~nmchenry1/index_charts.html,10665.300048828125,339,403
/~nmchenry1/index_charts.html,10681.300048828125,339,409
/~nmchenry1/index_charts.html,10698.300048828125,339,413
/~nmchenry1/index_charts.html,10732.300048828125,337,413
/~nmchenry1/index_charts.html,10748.300048828125,335,413
/~nmchenry1/index_charts.html,10765.300048828125,334,413
/~nmchenry1/index_charts.html,10865.300048828125,333,413
/~nmchenry1/index_charts.html,10882.300048828125,330,413
/~nmchenry1/index_charts.html,10899.300048828125,329,413
/~nmchenry1/index_charts.html,10915.300048828125,326,413
/~nmchenry1/index_charts.html,10932.300048828125,323,413
/~nmchenry1/index_charts.html,10948.300048828125,321,413
/~nmchenry1/index_charts.html,10966.300048828125,320,413
/~nmchenry1/index_charts.html,10982.300048828125,319,413
/~nmchenry1/index_charts.html,10998.300048828125,318,413
/~nmchenry1/index_charts.html,11015.300048828125,314,413
/~nmchenry1/index_charts.html,11031.300048828125,309,413
/~nmchenry1/index_charts.html,11048.300048828125,308,413
/~nmchenry1/index_charts.html,11065.300048828125,299,413
/~nmchenry1/index_charts.html,11081.300048828125,294,413
/~nmchenry1/index_charts.html,11098.300048828125,285,412
/~nmchenry1/index_charts.html,11115.300048828125,280,412
/~nmchenry1/index_charts.html,11134.300048828125,275,411
/~nmchenry1/index_charts.html,11150.300048828125,265,409
/~nmchenry1/index_charts.html,11165.300048828125,259,408
/~nmchenry1/index_charts.html,11181.300048828125,253,407
/~nmchenry1/index_charts.html,11198.300048828125,252,406
/~nmchenry1/index_charts.html,11215.300048828125,249,406
/~nmchenry1/index_charts.html,11231.300048828125,246,405
/~nmchenry1/index_charts.html,11248.300048828125,241,405
/~nmchenry1/index_charts.html,11265.300048828125,238,404
/~nmchenry1/index_charts.html,11282.300048828125,234,403
/~nmchenry1/index_charts.html,11298.300048828125,229,401
/~nmchenry1/index_charts.html,11314.300048828125,226,400
/~nmchenry1/index_charts.html,11332.300048828125,221,399
/~nmchenry1/index_charts.html,11348.300048828125,219,398
/~nmchenry1/index_charts.html,11381.300048828125,217,397
/~nmchenry1/index_charts.html,11398.300048828125,216,395
/~nmchenry1/index_charts.html,11415.300048828125,215,394
/~nmchenry1/index_charts.html,11432.300048828125,213,391
/~nmchenry1/index_charts.html,11448.300048828125,212,388
/~nmchenry1/index_charts.html,11465.300048828125,211,386
/~nmchenry1/index_charts.html,11481.300048828125,209,373
/~nmchenry1/index_charts.html,11498.300048828125,207,362
/~nmchenry1/index_charts.html,11515.300048828125,202,345
/~nmchenry1/index_charts.html,11531.300048828125,199,339
/~nmchenry1/index_charts.html,11548.300048828125,195,327
/~nmchenry1/index_charts.html,11565.300048828125,190,317
/~nmchenry1/index_charts.html,11581.300048828125,188,310
/~nmchenry1/index_charts.html,11598.300048828125,185,301
/~nmchenry1/index_charts.html,11614.300048828125,184,299
/~nmchenry1/index_charts.html,11632.300048828125,184,299
/~nmchenry1/index_charts.html,11981.300048828125,182,297
/~nmchenry1/index_charts.html,11998.300048828125,177,289
/~nmchenry1/index_charts.html,12015.300048828125,168,275
/~nmchenry1/index_charts.html,12032.300048828125,154,260
/~nmchenry1/index_charts.html,12048.300048828125,141,250
/~nmchenry1/index_charts.html,12064.300048828125,130,244
/~nmchenry1/index_charts.html,12381.300048828125,130,243
/~nmchenry1/index_charts.html,12398.300048828125,133,241
/~nmchenry1/index_charts.html,12416.300048828125,137,239
/~nmchenry1/index_charts.html,12465.300048828125,137,239
/~nmchenry1/index_charts.html,12481.300048828125,138,239
/~nmchenry1/index_charts.html,12531.300048828125,138,238
/~nmchenry1/index_charts.html,12781.300048828125,139,239
/~nmchenry1/index_charts.html,12798.300048828125,139,242
/~nmchenry1/index_charts.html,12816.300048828125,140,246
/~nmchenry1/index_charts.html,12848.300048828125,141,247
/~nmchenry1/index_charts.html,12865.300048828125,141,248
/~nmchenry1/index_charts.html,13499.300048828125,143,250
/~nmchenry1/index_charts.html,13515.300048828125,146,254
/~nmchenry1/index_charts.html,13531.300048828125,152,260
/~nmchenry1/index_charts.html,13548.300048828125,159,267
/~nmchenry1/index_charts.html,13565.300048828125,167,274
/~nmchenry1/index_charts.html,13581.300048828125,182,285
/~nmchenry1/index_charts.html,13599.300048828125,190,290
/~nmchenry1/index_charts.html,13614.300048828125,204,298
/~nmchenry1/index_charts.html,13632.300048828125,214,302
/~nmchenry1/index_charts.html,13648.300048828125,219,305
/~nmchenry1/index_charts.html,13664.300048828125,236,314
/~nmchenry1/index_charts.html,13682.300048828125,244,319
/~nmchenry1/index_charts.html,13698.300048828125,256,326
/~nmchenry1/index_charts.html,13716.300048828125,267,333
/~nmchenry1/index_charts.html,13732.300048828125,282,344
/~nmchenry1/index_charts.html,13748.300048828125,300,355
/~nmchenry1/index_charts.html,13765.300048828125,324,369
/~nmchenry1/index_charts.html,13782.300048828125,369,397
/~nmchenry1/index_charts.html,13798.300048828125,415,424
/~nmchenry1/index_charts.html,13815.300048828125,458,447
/~nmchenry1/index_charts.html,13831.300048828125,492,462
/~nmchenry1/index_charts.html,13848.300048828125,517,469
/~nmchenry1/index_charts.html,13865.300048828125,537,472
/~nmchenry1/index_charts.html,13881.300048828125,546,472
/~nmchenry1/index_charts.html,13898.300048828125,549,472
/~nmchenry1/index_charts.html,13948.300048828125,548,471
/~nmchenry1/index_charts.html,13965.300048828125,543,470
/~nmchenry1/index_charts.html,13981.300048828125,541,469
/~nmchenry1/index_charts.html,14082.300048828125,540,469
/~nmchenry1/index_charts.html,14098.300048828125,536,469
/~nmchenry1/index_charts.html,14115.300048828125,522,470
/~nmchenry1/index_charts.html,14131.300048828125,517,470
/~nmchenry1/index_charts.html,14147.300048828125,515,470
/~nmchenry1/index_charts.html,14198.300048828125,517,470
/~nmchenry1/index_charts.html,14214.300048828125,521,470
/~nmchenry1/index_charts.html,14231.300048828125,532,472
/~nmchenry1/index_charts.html,14247.300048828125,552,478
/~nmchenry1/index_charts.html,14265.300048828125,567,481
/~nmchenry1/index_charts.html,14281.300048828125,579,488
/~nmchenry1/index_charts.html,14298.300048828125,593,496
/~nmchenry1/index_charts.html,14315.300048828125,611,507
/~nmchenry1/index_charts.html,14331.300048828125,639,524
/~nmchenry1/index_charts.html,14348.300048828125,669,544
/~nmchenry1/index_charts.html,14364.300048828125,700,562
/~nmchenry1/index_charts.html,14381.300048828125,728,576
/~nmchenry1/index_charts.html,14398.300048828125,747,585
/~nmchenry1/index_charts.html,14415.300048828125,755,589
/~nmchenry1/index_charts.html,14448.300048828125,754,587
/~nmchenry1/index_charts.html,14465.300048828125,745,579
/~nmchenry1/index_charts.html,14481.300048828125,732,572
/~nmchenry1/index_charts.html,14498.300048828125,720,566
/~nmchenry1/index_charts.html,14515.300048828125,713,562
/~nmchenry1/index_charts.html,14531.300048828125,699,556
/~nmchenry1/index_charts.html,14547.300048828125,686,552
/~nmchenry1/index_charts.html,14565.300048828125,672,549
/~nmchenry1/index_charts.html,14581.300048828125,660,545
/~nmchenry1/index_charts.html,14598.300048828125,641,539
/~nmchenry1/index_charts.html,14615.300048828125,630,536
/~nmchenry1/index_charts.html,14632.300048828125,619,534
/~nmchenry1/index_charts.html,14664.300048828125,619,533
/~nmchenry1/index_charts.html,14682.300048828125,619,533
/~nmchenry1/index_charts.html,14698.300048828125,620,533
/~nmchenry1/index_charts.html,14731.300048828125,621,533
/~nmchenry1/index_charts.html,14748.300048828125,622,534
/~nmchenry1/index_charts.html,14765.300048828125,626,538
/~nmchenry1/index_charts.html,14781.300048828125,633,543
/~nmchenry1/index_charts.html,14798.300048828125,649,551
/~nmchenry1/index_charts.html,14814.300048828125,660,559
/~nmchenry1/index_charts.html,14831.300048828125,673,564
/~nmchenry1/index_charts.html,14848.300048828125,686,569
/~nmchenry1/index_charts.html,14865.300048828125,690,570
/~nmchenry1/index_charts.html,14881.300048828125,705,575
/~nmchenry1/index_charts.html,14898.300048828125,720,580
/~nmchenry1/index_charts.html,14915.300048828125,735,586
/~nmchenry1/index_charts.html,14932.300048828125,751,593
/~nmchenry1/index_charts.html,14948.300048828125,764,597
/~nmchenry1/index_charts.html,14965.300048828125,774,599
/~nmchenry1/index_charts.html,14982.300048828125,775,600
/~nmchenry1/index_charts.html,14998.300048828125,777,600
/~nmchenry1/index_charts.html,15898.300048828125,778,600
/~nmchenry1/index_charts.html,15915.300048828125,779,601
/~nmchenry1/index_charts.html,15932.300048828125,794,609
/~nmchenry1/index_charts.html,15948.300048828125,809,616
/~nmchenry1/index_charts.html,15965.300048828125,829,621
/~nmchenry1/index_charts.html,15981.300048828125,852,627
/~nmchenry1/index_charts.html,15998.300048828125,873,630
/~nmchenry1/index_charts.html,16016.300048828125,889,631
/~nmchenry1/index_charts.html,16033.300048828125,898,632
/~nmchenry1/index_charts.html,16048.300048828125,904,633
/~nmchenry1/index_charts.html,16281.300048828125,905,633
/~nmchenry1/index_charts.html,16331.300048828125,906,634
/~nmchenry1/index_charts.html,16397.300048828125,906,635
/~nmchenry1/index_charts.html,16448.300048828125,906,636
/~nmchenry1/index_charts.html,16482.300048828125,906,637
/~nmchenry1/index_charts.html,16531.300048828125,906,639
/~nmchenry1/index_charts.html,16548.300048828125,906,640
/~nmchenry1/index_charts.html,16566.300048828125,905,642
/~nmchenry1/index_charts.html,16582.300048828125,902,649
/~nmchenry1/index_charts.html,16598.300048828125,901,651
/~nmchenry1/index_charts.html,16614.300048828125,899,653
/~nmchenry1/index_charts.html,16631.300048828125,896,659
/~nmchenry1/index_charts.html,16648.300048828125,894,660
/~nmchenry1/index_charts.html,16664.300048828125,893,662
/~nmchenry1/index_charts.html,16681.300048828125,890,664
/~nmchenry1/index_charts.html,16698.300048828125,888,667
/~nmchenry1/index_charts.html,16715.300048828125,887,668
/~nmchenry1/index_charts.html,16732.300048828125,886,669
/~nmchenry1/index_charts.html,16749.300048828125,885,669
/~nmchenry1/index_charts.html,16764.300048828125,885,669
/~nmchenry1/index_charts.html,16782.300048828125,882,671
/~nmchenry1/index_charts.html,16798.300048828125,880,673
