"/~nmchenry1/index_maps.html,43146.5,45.60000000000038,1525113279927.5,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,34573.39990234375,465,572
/~nmchenry1/index_charts.html,34606.39990234375,479,569
/~nmchenry1/index_charts.html,34623.39990234375,497,567
/~nmchenry1/index_charts.html,34639.39990234375,516,567
/~nmchenry1/index_charts.html,34655.39990234375,540,570
/~nmchenry1/index_charts.html,34672.39990234375,565,579
/~nmchenry1/index_charts.html,34689.39990234375,587,591
/~nmchenry1/index_charts.html,34707.39990234375,596,599
/~nmchenry1/index_charts.html,35006.39990234375,600,603
/~nmchenry1/index_charts.html,35039.39990234375,614,619
/~nmchenry1/index_charts.html,35056.39990234375,640,659
/~nmchenry1/index_charts.html,35074.39990234375,657,693
/~nmchenry1/index_charts.html,35105.39990234375,673,730
/~nmchenry1/index_charts.html,35122.39990234375,676,739
/~nmchenry1/index_charts.html,35139.39990234375,677,741
/~nmchenry1/index_charts.html,35156.39990234375,677,742
/~nmchenry1/index_charts.html,35239.39990234375,679,733
/~nmchenry1/index_charts.html,35255.39990234375,679,713
/~nmchenry1/index_charts.html,35273.39990234375,678,688
/~nmchenry1/index_charts.html,35289.39990234375,676,665
/~nmchenry1/index_charts.html,35305.39990234375,676,649
/~nmchenry1/index_charts.html,35339.39990234375,676,638
/~nmchenry1/index_charts.html,35357.39990234375,676,630
/~nmchenry1/index_charts.html,35372.39990234375,676,627
/~nmchenry1/index_charts.html,35389.39990234375,676,626
/~nmchenry1/index_charts.html,35406.39990234375,676,625
/~nmchenry1/index_charts.html,35556.39990234375,676,623
/~nmchenry1/index_charts.html,35589.39990234375,676,622
/~nmchenry1/index_charts.html,35623.39990234375,676,619
/~nmchenry1/index_charts.html,35640.39990234375,678,617
/~nmchenry1/index_charts.html,35656.39990234375,679,615
/~nmchenry1/index_charts.html,35674.39990234375,680,615
/~nmchenry1/index_charts.html,35706.39990234375,680,614
/~nmchenry1/index_charts.html,35722.39990234375,680,613
/~nmchenry1/index_charts.html,35972.39990234375,682,613
/~nmchenry1/index_charts.html,35989.39990234375,692,612
/~nmchenry1/index_charts.html,36006.39990234375,718,610
/~nmchenry1/index_charts.html,36022.39990234375,760,602
/~nmchenry1/index_charts.html,36056.39990234375,790,595
/~nmchenry1/index_charts.html,36071.39990234375,812,590
/~nmchenry1/index_charts.html,36089.39990234375,823,586
/~nmchenry1/index_charts.html,36107.39990234375,828,583
/~nmchenry1/index_charts.html,36139.39990234375,830,583
/~nmchenry1/index_charts.html,36438.39990234375,832,583
/~nmchenry1/index_charts.html,36489.39990234375,836,583
/~nmchenry1/index_charts.html,36506.39990234375,839,581
/~nmchenry1/index_charts.html,36523.39990234375,844,579
/~nmchenry1/index_charts.html,36540.39990234375,851,577
/~nmchenry1/index_charts.html,36557.39990234375,856,575
/~nmchenry1/index_charts.html,36572.39990234375,858,575
/~nmchenry1/index_charts.html,36590.39990234375,860,575
/~nmchenry1/index_charts.html,36605.39990234375,861,574
/~nmchenry1/index_charts.html,37123.39990234375,862,567
/~nmchenry1/index_charts.html,37139.39990234375,867,528
/~nmchenry1/index_charts.html,37156.39990234375,871,457
/~nmchenry1/index_charts.html,37172.39990234375,875,411
/~nmchenry1/index_charts.html,37189.39990234375,877,384
/~nmchenry1/index_charts.html,37224.39990234375,880,374
/~nmchenry1/index_charts.html,37239.39990234375,882,367
/~nmchenry1/index_charts.html,37256.39990234375,882,366
/~nmchenry1/index_charts.html,37272.39990234375,882,365
/~nmchenry1/index_charts.html,37289.39990234375,882,364
/~nmchenry1/index_charts.html,37589.39990234375,882,363
/~nmchenry1/index_charts.html,37606.39990234375,884,357
/~nmchenry1/index_charts.html,37623.39990234375,886,332
/~nmchenry1/index_charts.html,37657.39990234375,892,291
/~nmchenry1/index_charts.html,37672.39990234375,892,263
/~nmchenry1/index_charts.html,37689.39990234375,892,249
/~nmchenry1/index_charts.html,37723.39990234375,892,247
/~nmchenry1/index_charts.html,38039.39990234375,892,246
/~nmchenry1/index_charts.html,38057.39990234375,893,246
/~nmchenry1/index_charts.html,38091.39990234375,894,244
/~nmchenry1/index_charts.html,38123.39990234375,899,238
/~nmchenry1/index_charts.html,38140.39990234375,903,231
/~nmchenry1/index_charts.html,38155.39990234375,906,222
/~nmchenry1/index_charts.html,38172.39990234375,909,214
/~nmchenry1/index_charts.html,38188.39990234375,912,207
/~nmchenry1/index_charts.html,38206.39990234375,912,199
/~nmchenry1/index_charts.html,38239.39990234375,912,191
/~nmchenry1/index_charts.html,38255.39990234375,912,183
/~nmchenry1/index_charts.html,38272.39990234375,912,173
/~nmchenry1/index_charts.html,38289.39990234375,910,163
/~nmchenry1/index_charts.html,38306.39990234375,909,156
/~nmchenry1/index_charts.html,38922.39990234375,753,187
/~nmchenry1/index_charts.html,38956.39990234375,760,217
/~nmchenry1/index_charts.html,38974.39990234375,764,243
/~nmchenry1/index_charts.html,38990.39990234375,768,264
/~nmchenry1/index_charts.html,39006.39990234375,772,278
/~nmchenry1/index_charts.html,39038.39990234375,772,283
/~nmchenry1/index_charts.html,39289.39990234375,774,284
/~nmchenry1/index_charts.html,39305.39990234375,780,285
/~nmchenry1/index_charts.html,39322.39990234375,788,290
/~nmchenry1/index_charts.html,39341.39990234375,801,298
/~nmchenry1/index_charts.html,39356.39990234375,819,314
/~nmchenry1/index_charts.html,39373.39990234375,835,339
/~nmchenry1/index_charts.html,39407.39990234375,849,372
/~nmchenry1/index_charts.html,39422.39990234375,860,410
/~nmchenry1/index_charts.html,39457.39990234375,861,421
/~nmchenry1/index_charts.html,39857.39990234375,861,422
/~nmchenry1/index_charts.html,39873.39990234375,861,423
/~nmchenry1/index_charts.html,39889.39990234375,861,427
/~nmchenry1/index_charts.html,39905.39990234375,862,435
/~nmchenry1/index_charts.html,39923.39990234375,864,447
/~nmchenry1/index_charts.html,39938.39990234375,868,469
/~nmchenry1/index_charts.html,39972.39990234375,873,503
/~nmchenry1/index_charts.html,39990.39990234375,876,519
/~nmchenry1/index_charts.html,40423.39990234375,876,520
/~nmchenry1/index_charts.html,40439.39990234375,876,528
/~nmchenry1/index_charts.html,40456.39990234375,880,547
/~nmchenry1/index_charts.html,40471.39990234375,884,584
/~nmchenry1/index_charts.html,40490.39990234375,888,610
/~nmchenry1/index_charts.html,40506.39990234375,890,625
/~nmchenry1/index_charts.html,40522.39990234375,891,633
/~nmchenry1/index_charts.html,40556.39990234375,892,638
/~nmchenry1/index_charts.html,40572.39990234375,892,639
/~nmchenry1/index_charts.html,40605.39990234375,893,639
/~nmchenry1/index_charts.html,40623.39990234375,899,639
/~nmchenry1/index_charts.html,40642.39990234375,908,633
/~nmchenry1/index_charts.html,40656.39990234375,916,625
/~nmchenry1/index_charts.html,40673.39990234375,924,617
/~nmchenry1/index_charts.html,40706.39990234375,928,609
/~nmchenry1/index_charts.html,40722.39990234375,931,603
/~nmchenry1/index_charts.html,40739.39990234375,933,596
/~nmchenry1/index_charts.html,40755.39990234375,934,591
/~nmchenry1/index_charts.html,40773.39990234375,934,588
/~nmchenry1/index_charts.html,40788.39990234375,932,583
/~nmchenry1/index_charts.html,40806.39990234375,924,576
/~nmchenry1/index_charts.html,40823.39990234375,908,564
/~nmchenry1/index_charts.html,40856.39990234375,876,548
/~nmchenry1/index_charts.html,40872.39990234375,846,539
/~nmchenry1/index_charts.html,40889.39990234375,821,531
/~nmchenry1/index_charts.html,40906.39990234375,800,525
/~nmchenry1/index_charts.html,40922.39990234375,784,523
/~nmchenry1/index_charts.html,40939.39990234375,772,523
/~nmchenry1/index_charts.html,40955.39990234375,763,523
/~nmchenry1/index_charts.html,40990.39990234375,756,523
/~nmchenry1/index_charts.html,41022.39990234375,754,523
/~nmchenry1/index_charts.html,41272.39990234375,753,523
/~nmchenry1/index_charts.html,41289.39990234375,748,520
/~nmchenry1/index_charts.html,41305.39990234375,726,499
/~nmchenry1/index_charts.html,41324.39990234375,678,456
/~nmchenry1/index_charts.html,41355.39990234375,608,383
/~nmchenry1/index_charts.html,41372.39990234375,591,360
/~nmchenry1/index_charts.html,41389.39990234375,582,351
/~nmchenry1/index_charts.html,41422.39990234375,576,343
/~nmchenry1/index_charts.html,41439.39990234375,573,339
/~nmchenry1/index_charts.html,41455.39990234375,572,337
/~nmchenry1/index_charts.html,41472.39990234375,571,335
/~nmchenry1/index_charts.html,41489.39990234375,570,335
/~nmchenry1/index_charts.html,41606.39990234375,569,334
/~nmchenry1/index_charts.html,41756.39990234375,568,334
/~nmchenry1/index_charts.html,41789.39990234375,568,333
/~nmchenry1/index_charts.html,41805.39990234375,565,333
/~nmchenry1/index_charts.html,41822.39990234375,559,333
/~nmchenry1/index_charts.html,41857.39990234375,553,335
/~nmchenry1/index_charts.html,42222.39990234375,552,336
/~nmchenry1/index_charts.html,42239.39990234375,551,337
/~nmchenry1/index_charts.html,42256.39990234375,548,339
/~nmchenry1/index_charts.html,42290.39990234375,544,343
/~nmchenry1/index_charts.html,42306.39990234375,540,346
/~nmchenry1/index_charts.html,42323.39990234375,536,350
/~nmchenry1/index_charts.html,42339.39990234375,534,351
/~nmchenry1/index_charts.html,42356.39990234375,533,352
/~nmchenry1/index_charts.html,42371.39990234375,532,353
/~nmchenry1/index_charts.html,42406.39990234375,532,354
/~nmchenry1/index_charts.html,42505.39990234375,531,354
/~nmchenry1/index_charts.html,42523.39990234375,531,355
/~nmchenry1/index_charts.html,42589.39990234375,531,356
/~nmchenry1/index_charts.html,42606.39990234375,531,357
/~nmchenry1/index_charts.html,42622.39990234375,531,358
/~nmchenry1/index_charts.html,42638.39990234375,531,359
/~nmchenry1/index_charts.html,42688.39990234375,531,361
/~nmchenry1/index_charts.html,42722.39990234375,531,362
/~nmchenry1/index_charts.html,42738.39990234375,532,366
/~nmchenry1/index_charts.html,42755.39990234375,532,371
/~nmchenry1/index_charts.html,42772.39990234375,534,376
/~nmchenry1/index_charts.html,42789.39990234375,535,380
/~nmchenry1/index_charts.html,42805.39990234375,536,383
/~nmchenry1/index_charts.html,42822.39990234375,536,384
/~nmchenry1/index_charts.html,42839.39990234375,537,386
/~nmchenry1/index_charts.html,42889.39990234375,538,387
/~nmchenry1/index_charts.html,42940.39990234375,538,388
/~nmchenry1/index_charts.html,43022.39990234375,539,388
/~nmchenry1/index_charts.html,43055.39990234375,539,389
/~nmchenry1/index_charts.html,43206.39990234375,540,389
/~nmchenry1/index_charts.html,43222.39990234375,540,385
/~nmchenry1/index_charts.html,43239.39990234375,536,366
/~nmchenry1/index_charts.html,43255.39990234375,529,323
/~nmchenry1/index_charts.html,43289.39990234375,521,296
/~nmchenry1/index_charts.html,43306.39990234375,516,280
/~nmchenry1/index_charts.html,43322.39990234375,512,270
/~nmchenry1/index_charts.html,43339.39990234375,510,264
/~nmchenry1/index_charts.html,43356.39990234375,508,262
/~nmchenry1/index_charts.html,43372.39990234375,508,261
/~nmchenry1/index_charts.html,43389.39990234375,508,259
/~nmchenry1/index_charts.html,43424.39990234375,507,259
/~nmchenry1/index_charts.html,43488.39990234375,507,258
/~nmchenry1/index_charts.html,43522.39990234375,507,257
/~nmchenry1/index_charts.html,43555.39990234375,506,257
/~nmchenry1/index_charts.html,43639.39990234375,506,256
/~nmchenry1/index_charts.html,43808.39990234375,505,255
/~nmchenry1/index_charts.html,43856.39990234375,504,255
/~nmchenry1/index_charts.html,43922.39990234375,504,254
/~nmchenry1/index_charts.html,43956.39990234375,504,253
/~nmchenry1/index_charts.html,43988.39990234375,503,252
/~nmchenry1/index_charts.html,44039.39990234375,502,252
/~nmchenry1/index_charts.html,44055.39990234375,502,251
/~nmchenry1/index_charts.html,44073.39990234375,501,251
/~nmchenry1/index_charts.html,44088.39990234375,500,251
/~nmchenry1/index_charts.html,44106.39990234375,500,250
/~nmchenry1/index_charts.html,44122.39990234375,498,249
/~nmchenry1/index_charts.html,44155.39990234375,496,247
/~nmchenry1/index_charts.html,44189.39990234375,495,247
/~nmchenry1/index_charts.html,44205.39990234375,493,246
/~nmchenry1/index_charts.html,44222.39990234375,492,245
/~nmchenry1/index_charts.html,44256.39990234375,492,244
/~nmchenry1/index_charts.html,44322.39990234375,491,244
/~nmchenry1/index_charts.html,44389.39990234375,490,244
/~nmchenry1/index_charts.html,44406.39990234375,489,243
/~nmchenry1/index_charts.html,44422.39990234375,488,243
/~nmchenry1/index_charts.html,44473.39990234375,486,242
/~nmchenry1/index_charts.html,44489.39990234375,485,242
/~nmchenry1/index_charts.html,44505.39990234375,484,242
/~nmchenry1/index_charts.html,44523.39990234375,483,241
/~nmchenry1/index_charts.html,44539.39990234375,482,241
/~nmchenry1/index_charts.html,44556.39990234375,481,241
/~nmchenry1/index_charts.html,44573.39990234375,480,241
/~nmchenry1/index_charts.html,44605.39990234375,479,241
/~nmchenry1/index_charts.html,44622.39990234375,476,243
/~nmchenry1/index_charts.html,44639.39990234375,471,251
/~nmchenry1/index_charts.html,44655.39990234375,466,260
/~nmchenry1/index_charts.html,44671.39990234375,459,271
/~nmchenry1/index_charts.html,44688.39990234375,453,286
/~nmchenry1/index_charts.html,44706.39990234375,447,303
/~nmchenry1/index_charts.html,44756.39990234375,444,311
/~nmchenry1/index_charts.html,45056.39990234375,442,311
/~nmchenry1/index_charts.html,45072.39990234375,436,311
/~nmchenry1/index_charts.html,45089.39990234375,420,314
/~nmchenry1/index_charts.html,45107.39990234375,392,317
/~nmchenry1/index_charts.html,45122.39990234375,364,320
/~nmchenry1/index_charts.html,45172.39990234375,357,321
/~nmchenry1/index_charts.html,45489.39990234375,357,323
/~nmchenry1/index_charts.html,45506.39990234375,358,325
/~nmchenry1/index_charts.html,45522.39990234375,361,329
/~nmchenry1/index_charts.html,45540.39990234375,367,336
/~nmchenry1/index_charts.html,45557.39990234375,372,345
/~nmchenry1/index_charts.html,45574.39990234375,379,355
/~nmchenry1/index_charts.html,45589.39990234375,385,363
/~nmchenry1/index_charts.html,45623.39990234375,392,374
/~nmchenry1/index_charts.html,45639.39990234375,398,381
/~nmchenry1/index_charts.html,45655.39990234375,406,390
/~nmchenry1/index_charts.html,45671.39990234375,413,396
/~nmchenry1/index_charts.html,45689.39990234375,420,401
/~nmchenry1/index_charts.html,45706.39990234375,424,407
/~nmchenry1/index_charts.html,45721.39990234375,429,409
/~nmchenry1/index_charts.html,45756.39990234375,431,411
/~nmchenry1/index_charts.html,45773.39990234375,432,412
/~nmchenry1/index_charts.html,45789.39990234375,434,413
/~nmchenry1/index_charts.html,45805.39990234375,436,414
/~nmchenry1/index_charts.html,45822.39990234375,439,414
/~nmchenry1/index_charts.html,45838.39990234375,444,416
/~nmchenry1/index_charts.html,45855.39990234375,451,418
/~nmchenry1/index_charts.html,45872.39990234375,461,420
/~nmchenry1/index_charts.html,45905.39990234375,475,421
/~nmchenry1/index_charts.html,45922.39990234375,487,421
/~nmchenry1/index_charts.html,45939.39990234375,500,421
/~nmchenry1/index_charts.html,45956.39990234375,511,421
/~nmchenry1/index_charts.html,45972.39990234375,520,419
/~nmchenry1/index_charts.html,45988.39990234375,526,418
/~nmchenry1/index_charts.html,46005.39990234375,528,417
/~nmchenry1/index_charts.html,46038.39990234375,530,416
/~nmchenry1/index_charts.html,46055.39990234375,531,416
/~nmchenry1/index_charts.html,46072.39990234375,532,416
/~nmchenry1/index_charts.html,46256.39990234375,532,417
/~nmchenry1/index_charts.html,46306.39990234375,536,423
/~nmchenry1/index_charts.html,46622.39990234375,537,424
/~nmchenry1/index_charts.html,46639.39990234375,544,429
/~nmchenry1/index_charts.html,46656.39990234375,561,444
/~nmchenry1/index_charts.html,46672.39990234375,589,469
/~nmchenry1/index_charts.html,46689.39990234375,618,495
/~nmchenry1/index_charts.html,46705.39990234375,641,517
/~nmchenry1/index_charts.html,46723.39990234375,660,532
/~nmchenry1/index_charts.html,46755.39990234375,674,541
/~nmchenry1/index_charts.html,46772.39990234375,684,547
/~nmchenry1/index_charts.html,46788.39990234375,691,547
/~nmchenry1/index_charts.html,46805.39990234375,698,547
/~nmchenry1/index_charts.html,46821.39990234375,704,547
/~nmchenry1/index_charts.html,46838.39990234375,713,542
/~nmchenry1/index_charts.html,46856.39990234375,722,535
/~nmchenry1/index_charts.html,46871.39990234375,733,519
/~nmchenry1/index_charts.html,46906.39990234375,744,493
/~nmchenry1/index_charts.html,46922.39990234375,753,459
/~nmchenry1/index_charts.html,46939.39990234375,757,425
/~nmchenry1/index_charts.html,46955.39990234375,756,389
/~nmchenry1/index_charts.html,46972.39990234375,750,362
/~nmchenry1/index_charts.html,46990.39990234375,744,340
/~nmchenry1/index_charts.html,47005.39990234375,740,328
/~nmchenry1/index_charts.html,47022.39990234375,736,321
/~nmchenry1/index_charts.html,47056.39990234375,735,318
/~nmchenry1/index_charts.html,47072.39990234375,734,317
/~nmchenry1/index_charts.html,47122.39990234375,733,317
/~nmchenry1/index_charts.html,47371.39990234375,736,317
/~nmchenry1/index_charts.html,47388.39990234375,754,328
/~nmchenry1/index_charts.html,47405.39990234375,794,351
/~nmchenry1/index_charts.html,47421.39990234375,829,371
/~nmchenry1/index_charts.html,47439.39990234375,861,393
/~nmchenry1/index_charts.html,47455.39990234375,886,409
/~nmchenry1/index_charts.html,47488.39990234375,900,419
